"","x",".std.resid",".sample"
"6235",0.328280428424478,-0.622474124588714,17
"6236",-0.0265782875940204,0.572813139280469,17
"6237",0.644286753144115,-0.71176084777313,17
"6238",0.475768642034382,-0.826752610845067,17
"6239",-0.97899288777262,-0.268330139173291,17
"6240",-0.332943018525839,-1.47093803809211,17
"6241",-0.395628453698009,-0.878291527920052,17
"6242",-0.554422237444669,1.94396813283182,17
"6243",0.190152315888554,-0.470364197956705,17
"6244",0.571084000170231,2.3262786225642,17
"6245",-0.147445662878454,-0.268294919402834,17
"6246",-0.200425835791975,0.506636490749106,17
"6247",-0.797944341320544,0.578915793524049,17
"6248",-0.632143516093493,-0.0242465886391851,17
"6249",0.201934037264436,-1.30524375860964,17
"6250",0.934856868814677,-0.853925229866171,17
"6251",-0.533742875326425,0.0282283196753474,17
"6252",-0.840230713132769,-1.21489047191979,17
"6253",-0.281212079338729,-0.87760089578741,17
"6254",-0.831823512446135,0.174052978873204,17
"6255",-0.915412955917418,0.349078515672545,17
"6256",0.0458127637393773,-0.541207127866288,17
"6257",0.858483304269612,0.670868705323745,17
"6258",0.123252011369914,-1.25395649461356,17
"6259",-0.90221484284848,-0.884851744284574,17
"6260",0.245445806533098,0.808405527244751,17
"6261",0.420035930816084,0.345929923046302,17
"6262",0.948813854251057,0.185445866179256,17
"6263",0.389801351353526,-3.15318982524227,17
"6264",-0.881155069451779,-0.363363633192159,17
"6265",-0.835897010751069,0.0893974444571744,17
"6266",0.247045962605625,0.378440250682195,17
"6267",-0.227223265916109,-0.892777808852294,17
"6268",0.19834576966241,0.00772292120959923,17
"6269",-0.245271828025579,1.20297713119773,17
"6270",0.16829667519778,1.14826139980394,17
"6271",-0.0621750163845718,-0.641914034663037,17
"6272",-0.785666800104082,-0.129707340507868,17
"6273",0.625086772255599,0.866500531340394,17
"6274",0.325200447812676,-1.67481578709272,17
"6275",-0.43332517426461,-1.36867069975738,17
"6276",0.869768985547125,-0.341333484926722,17
"6277",0.300712296739221,1.15089902107456,17
"6278",0.774780737236142,0.568345614896414,17
"6279",0.00985283078625798,-0.304731330436011,17
"6280",0.324669094290584,-0.315320073321778,17
"6281",-0.830513309221715,0.792867303776238,17
"6282",0.197704309597611,-0.178096666413421,17
"6283",0.257356355898082,-0.704357717879862,17
"6284",0.88346767006442,0.960149602692167,17
"6285",-0.906349399127066,-0.350804112443185,17
"6286",0.745078733190894,1.72085758527512,17
"6287",-0.597440205980092,-0.50518127267023,17
"6288",-0.602934901136905,0.0343466596654729,17
"6289",0.0784305627457798,1.02545885730848,17
"6290",0.623965713661164,-0.717623027184851,17
"6291",-0.0387841104529798,-0.318203583331651,17
"6292",0.889250797685236,-0.309721306108972,17
"6293",-0.79389376938343,1.95140878686692,17
"6294",-0.733751100488007,-0.226888211055366,17
"6295",-0.154254683759063,0.228440091106806,17
"6296",0.683272705879062,-0.204930557761472,17
"6297",-0.273011258803308,0.219881039845916,17
"6298",0.425818291958421,-1.26261800920121,17
"6299",-0.263027495704591,0.181525066347363,17
"6300",0.308605577796698,0.35226469301975,17
"6301",0.746033397503197,2.34539137466988,17
"6302",0.94347132043913,-1.29372928354604,17
"6303",0.584947413299233,1.25244749286242,17
"6304",0.789556960575283,0.693265564049767,17
"6305",-0.346747920382768,0.0305205710848958,17
"6306",-0.435438864864409,0.176151071839465,17
"6307",-0.895536402240396,0.464557522561066,17
"6308",0.0157239865511656,-1.69940249376909,17
"6309",-0.6639906889759,-1.04524785752923,17
"6310",-0.184902498498559,-0.292362771179087,17
"6311",0.20965168857947,1.10387513436624,17
"6312",-0.348855899181217,-0.217361704847871,17
"6313",0.926685958635062,2.33329352651299,17
"6314",-0.203997864853591,0.443987772058018,17
"6315",-0.689488079864532,-1.55427830696884,17
"6316",-0.476900189183652,-0.159908406381348,17
"6317",0.409445359837264,-0.909145579693557,17
"6318",0.632549122907221,-0.66352162800455,17
"6319",-0.547066426370293,1.95842605793621,17
"6320",-0.128408675082028,0.0754706225237183,17
"6321",0.613821948878467,-1.09369143627665,17
"6322",-0.803333071991801,1.42237641418582,17
"6323",0.609105167444795,-0.471095976915261,17
"6324",-0.956387538462877,0.522579871435159,17
"6325",-0.175138444639742,0.264562034699239,17
"6326",-0.823865767102689,0.312487322490439,17
"6327",-0.743903741706163,-0.540735444870868,17
"6328",-0.422652269247919,-1.97660413610187,17
"6329",0.288561917375773,-0.945833309856292,17
"6330",0.56259499117732,0.919177496969185,17
"6331",0.370992443989962,1.09256170128992,17
"6332",0.557140796910971,-0.216929107998676,17
"6333",-0.0752624683082104,0.629758759414987,17
"6334",0.510306016076356,-0.812221935770998,17
"6335",-0.131249197758734,0.230150772608688,17
"6336",0.356126688886434,0.725364384591807,17
"6337",-0.995388531591743,-0.47015816615652,17
"6338",0.214224518742412,0.0341900104753828,17
"6339",0.21092793578282,0.974947105372277,17
"6340",-0.0146404751576483,-0.53484891096824,17
"6341",0.297249779105186,-0.647393448300382,17
"6342",0.483969243243337,-0.144074821026494,17
"6343",0.914454683661461,-1.34942726844632,17
"6344",0.6075159762986,-0.997034060590301,17
"6345",0.305615931749344,0.938545216338063,17
"6346",-0.296764220576733,1.26331175830828,17
"6347",-0.290751511696726,-0.899125050534558,17
"6348",0.129074505995959,0.185868079936288,17
"6349",-0.05765341501683,-2.15595245046028,17
"6350",0.905430920887738,0.998664245752634,17
"6351",0.744187157601118,-0.893313597892362,17
"6352",0.367587353102863,0.143739931553414,17
"6353",0.329544957261533,0.862674557230306,17
"6354",-0.81242916174233,-1.47763499052078,17
"6355",-0.307061947416514,0.738055052670455,17
"6356",0.0329301129095256,0.932232083336084,17
"6357",-0.768334852065891,0.809227756753648,17
"6358",-0.704902446828783,-0.453397220744742,17
"6359",-0.17425095429644,-0.208506873447154,17
"6360",-0.913481465540826,-0.427019853725887,17
"6361",-0.751083207782358,0.234510033303436,17
"6362",0.806020146701485,-0.413236511989389,17
"6363",-0.359011368826032,-1.16067351140508,17
"6364",0.304716369137168,-0.0928573637293585,17
"6365",-0.702600046526641,1.95801643946532,17
"6366",0.485128578729928,-1.28848253966853,17
"6367",-0.942815935239196,-1.67578586553458,17
"6368",-0.958929769694805,0.372742612678286,17
"6369",0.435805622022599,-0.067328139861127,17
"6370",-0.778410881292075,1.80196242069286,17
"6371",-0.630498788319528,-0.464082139783509,17
"6372",0.168092882726341,0.0729104356875389,17
"6373",-0.773809714708477,-0.768568197897081,17
"6374",0.190964607987553,-0.0305861063832941,17
"6375",-0.0987789421342313,0.405896798368162,17
"6376",0.667480089701712,1.14036829214003,17
"6377",0.951832954306155,1.5224445897835,17
"6378",0.569828548934311,-0.0175560043180538,17
"6379",-0.793752355501056,0.482952227659788,17
"6380",0.621989657636732,0.208826292150396,17
"6381",-0.23087498312816,-1.15137392206641,17
"6382",0.32607210194692,-0.493787534049014,17
"6383",0.536738063208759,-0.775847351737953,17
"6384",0.563627486582845,-0.123673051475944,17
"6385",-0.119123794604093,-0.231946593118572,17
"6386",0.797555790748447,-0.47413409598395,17
"6387",0.895759359467775,1.18766320877664,17
"6388",-0.836799230892211,0.7784586249547,17
"6389",0.672333469148725,-0.59863181055184,17
"6390",-0.73588735377416,1.15997418523537,17
"6391",-0.816365365870297,0.0767586098856109,17
"6392",0.0549051291309297,-0.216890297953364,17
"6393",-0.198835180141032,-3.04922926011848,17
"6394",-0.655352785252035,-0.187345991787812,17
"6395",-0.0244038803502917,-0.846098713285664,17
"6396",0.770789192523807,0.765956646998381,17
"6397",-0.754106276668608,-0.0947396429877699,17
"6398",-0.12797028105706,-0.844554172871379,17
"6399",-0.433747018687427,0.499253908855917,17
"6400",0.490263291634619,-0.828913780603351,17
"6401",0.045951887499541,-0.264498859616475,17
"6402",0.771676797885448,0.501435327028798,17
"6403",0.815288207959384,-0.0452517376852987,17
"6404",0.275708241388202,-2.0189035012494,17
"6405",-0.695733927190304,0.267272351557193,17
"6406",-0.747181462589651,-0.992254532061566,17
"6407",-0.838579721283168,-0.3392555454676,17
"6408",-0.0782719464041293,0.274463376719827,17
"6409",-0.616275169886649,-1.42637110673579,17
"6410",-0.207689636852592,-0.542966265034656,17
"6411",-0.882469377480447,-0.310939472509652,17
"6412",0.434743402991444,0.126548406795469,17
"6413",-0.840763838496059,1.0617785488324,17
"6414",0.920044322032481,-1.13080331024389,17
"6415",-0.258460419718176,0.787508647237196,17
"6416",0.686415973585099,0.905634217203421,17
"6417",-0.654817671980709,-0.469499433811,17
"6418",-0.262562687043101,-0.980276234767429,17
"6419",0.103475134819746,-0.124067706568524,17
"6420",-0.948155431076884,0.583820537898827,17
"6421",-0.870653462596238,-1.89948044577552,17
"6422",-0.426328646950424,1.18573028513217,17
"6423",-0.991950488183647,1.45478712583824,17
"6424",-0.833121028263122,-0.921132851957817,17
"6425",-0.453863476868719,0.152418772621253,17
"6426",0.653101695235819,0.573347565048431,17
"6427",-0.543377951718867,-0.371441003398625,18
"6428",-0.718691780231893,-0.898757179104283,18
"6429",0.998315677512437,0.0110000181582463,18
"6430",-0.998152072541416,-0.156513146653368,18
"6431",0.231257785577327,-0.259524075583354,18
"6432",-0.222445518709719,0.902980789423246,18
"6433",0.332740087993443,-0.304794119189492,18
"6434",-0.580449369270355,-0.0536956875126128,18
"6435",0.753293336834759,0.458604827410752,18
"6436",0.176262005697936,-0.791330710024282,18
"6437",-0.871664217673242,1.57368874454571,18
"6438",-0.176919198129326,2.38679281343324,18
"6439",0.275976899079978,0.56924008279197,18
"6440",-0.159416664857417,0.519639628431183,18
"6441",0.0845575309358537,2.35194581352119,18
"6442",0.119154889136553,0.168413657452619,18
"6443",-0.334464887622744,-0.473468354674367,18
"6444",0.361562051344663,0.438289022606331,18
"6445",-0.750436429399997,0.542954326111585,18
"6446",0.668482858221978,-0.588731402589186,18
"6447",0.741115290671587,1.60294989156364,18
"6448",0.979803495109081,-0.360597415555654,18
"6449",-0.152501666918397,0.323238160415783,18
"6450",-0.946289878804237,-2.03609640192427,18
"6451",-0.763931776862592,0.298771460124248,18
"6452",-0.600359583739191,0.767181891451933,18
"6453",0.474243599455804,-0.772923959060464,18
"6454",-0.186266148928553,0.0916487089400947,18
"6455",-0.198554236441851,-0.536861960031179,18
"6456",0.784793503582478,-0.105455553463527,18
"6457",-0.733293963130563,1.64339297426604,18
"6458",-0.920006380416453,-0.440446107909244,18
"6459",0.278797598090023,1.86892495712639,18
"6460",0.430994163267314,0.497721187696418,18
"6461",-0.375289459712803,0.909606095388713,18
"6462",0.24440992763266,-1.7071140267766,18
"6463",0.437952841632068,-0.782924260349577,18
"6464",-0.268217239528894,-0.718539132213109,18
"6465",0.020305389072746,-0.697364994491135,18
"6466",0.18949740473181,-0.343900614897279,18
"6467",-0.144973664544523,0.0215488817739462,18
"6468",0.83265890320763,0.0488192332247437,18
"6469",-0.567397268954664,-0.474693994112936,18
"6470",-0.682364821899682,1.32886237479262,18
"6471",0.37329625338316,-1.2744941076461,18
"6472",-0.949685866478831,-0.383648302578757,18
"6473",0.526819004677236,0.868237204835301,18
"6474",0.914311463478953,0.24472709500672,18
"6475",-0.5009595756419,-0.0770845957535446,18
"6476",-0.359249054919928,0.184757458668023,18
"6477",-0.266410529147834,-2.48365026753288,18
"6478",0.904659844469279,-0.0720369237864871,18
"6479",0.915777006652206,0.219538639171248,18
"6480",-0.447670322842896,-0.504598793284011,18
"6481",-0.881268268916756,0.710012774838974,18
"6482",0.271761836018413,0.865686024477666,18
"6483",0.438961068633944,-0.00788390375957334,18
"6484",0.809447419364005,-0.393782588869425,18
"6485",0.118404495064169,0.526087291212808,18
"6486",0.279184768442065,0.0263336362320655,18
"6487",-0.916935760062188,1.66827009020973,18
"6488",-0.69000114640221,-1.5815970513259,18
"6489",0.435918771661818,-2.55435923145782,18
"6490",0.866446405183524,0.964114571230055,18
"6491",0.85972034977749,-0.869963760246914,18
"6492",0.316538722254336,-1.82560792234098,18
"6493",0.515528222545981,0.407842496116551,18
"6494",-0.758741385769099,-0.649723600577322,18
"6495",-0.673100222367793,-1.54461127350965,18
"6496",0.635536360088736,0.426975486257843,18
"6497",0.545500174630433,0.66074571649733,18
"6498",0.0295168478041887,0.677980008518035,18
"6499",-0.638699803035706,-0.533781717455268,18
"6500",0.875326420646161,-0.144547656314838,18
"6501",0.198456242214888,0.295294589979148,18
"6502",0.474115584976971,1.09302857210815,18
"6503",-0.436431116890162,-0.329451644618934,18
"6504",0.403305253945291,0.685858779387369,18
"6505",0.574193886946887,-0.00515002161390214,18
"6506",0.659300020895898,-0.916826913660329,18
"6507",0.548023974057287,-0.104469312663885,18
"6508",-0.239001389592886,-0.175042122272557,18
"6509",0.352787011768669,-0.880467037633503,18
"6510",0.0223063840530813,-1.84755440701417,18
"6511",-0.808851629029959,-0.990462278124093,18
"6512",-0.209901263006032,1.66801965159118,18
"6513",-0.388478474225849,-0.61489361142672,18
"6514",-0.892804613802582,0.590361386600163,18
"6515",0.713379751425236,-0.652387626990007,18
"6516",-0.520494011696428,1.63736165357255,18
"6517",-0.198587710503489,-1.44290149817396,18
"6518",0.57285222504288,-0.724800333100289,18
"6519",-0.454681208357215,-1.13010930517038,18
"6520",-0.67386070638895,-1.8638742053034,18
"6521",0.0244970959611237,0.389370858166952,18
"6522",-0.735073951538652,1.20047425908155,18
"6523",0.598639158997685,0.38563839472204,18
"6524",0.606183553114533,0.049543267488329,18
"6525",-0.838338325731456,0.795605060158419,18
"6526",-0.563684820663184,-0.251722572786774,18
"6527",-0.356965467799455,1.59896117959782,18
"6528",0.749999860767275,-0.296627963127097,18
"6529",-0.321235337760299,0.963484838357124,18
"6530",0.800193064380437,0.225549416269282,18
"6531",-0.483676956500858,1.90933483211058,18
"6532",-0.720422524958849,0.00178569082794444,18
"6533",-0.572525257244706,-0.244937201571713,18
"6534",0.423627713229507,1.9724868142388,18
"6535",0.653376981150359,0.558857730297171,18
"6536",-0.973157498519868,1.11965702792814,18
"6537",0.188197012059391,-0.171892370902777,18
"6538",-0.406073467805982,-0.0923334796400255,18
"6539",0.515537921339273,0.403838320049575,18
"6540",0.94744763430208,0.478521027500254,18
"6541",0.790877552237362,-0.139568267698413,18
"6542",0.983081197366118,-1.26640791939433,18
"6543",0.836895305197686,-0.41517613302385,18
"6544",0.167488174512982,1.31584430838184,18
"6545",0.147346634883434,0.978933737671525,18
"6546",-0.581276717130095,1.19410506958643,18
"6547",0.178364888299257,-1.84389230856914,18
"6548",-0.677548938430846,-1.46689507798421,18
"6549",-0.468042098451406,-0.627685758125635,18
"6550",0.420779551379383,-0.728680063159495,18
"6551",-0.0712338928133249,0.228656782282262,18
"6552",-0.847013378981501,1.3266469905863,18
"6553",0.896167808678001,-0.809141113141817,18
"6554",0.498978449031711,1.02681992409276,18
"6555",0.488401738926768,-0.95383715437758,18
"6556",-0.664544126950204,0.265976740717756,18
"6557",-0.256228317506611,1.60711075525603,18
"6558",0.484548470471054,-1.04918098968562,18
"6559",0.00197742041200399,0.844064492411114,18
"6560",0.997354775667191,-0.0239451058828209,18
"6561",0.61953137582168,0.926682669862324,18
"6562",-0.491316007450223,-0.185993339756554,18
"6563",0.948937056120485,1.80014864675316,18
"6564",0.675897752400488,-1.29642044481254,18
"6565",0.42723129875958,-0.441012084505288,18
"6566",-0.152464801445603,-1.48947306113555,18
"6567",-0.499799224548042,0.732647011205446,18
"6568",-0.808035993482918,0.766114165655797,18
"6569",0.921488634776324,0.268555145725675,18
"6570",0.0651624952442944,-1.81005498453693,18
"6571",-0.397241707425565,0.157550029281462,18
"6572",-0.898718987125903,0.361043232047579,18
"6573",-0.457088812720031,-0.949801219910714,18
"6574",-0.348237015772611,-1.56632617919022,18
"6575",0.0458508692681789,-0.0755152077534182,18
"6576",-0.918334087822586,-0.418589377685023,18
"6577",0.655897210352123,0.603892019356434,18
"6578",0.478994730859995,-0.880938007012298,18
"6579",-0.651952971704304,1.1204024096143,18
"6580",0.302072179038078,-1.10119542926522,18
"6581",-0.964071754366159,-1.71349376974479,18
"6582",-0.0212271795608103,0.292464148619487,18
"6583",0.0448736576363444,0.464406050417571,18
"6584",0.923833824228495,-0.195799834118183,18
"6585",-0.668222944252193,0.312267159011756,18
"6586",-0.0179717820137739,-0.651494772488649,18
"6587",-0.764653888996691,0.270973216323421,18
"6588",0.0652254056185484,0.982035406949162,18
"6589",0.0847626961767673,-0.626933903095455,18
"6590",-0.871059016790241,0.101719007518206,18
"6591",-0.491920901462436,-1.41915014388898,18
"6592",-0.74246667791158,0.175001232888786,18
"6593",0.530250695999712,0.289507474672466,18
"6594",-0.556011146865785,0.810248876180392,18
"6595",-0.988836479373276,-0.234892947371971,18
